Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasEnumSymbol,1122,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.enumExposesSymbolsOrdinalsMembershipAndDefault(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1158,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1163,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1169,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1160,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1161,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1162,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1164,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1165,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1167,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1168,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1170,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1171,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1172,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1173,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,741,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,745,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.applyAliasesRenamesWriterRecordAndFieldFromReaderAliases(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,736,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,741,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unsetRecordRejectsFieldAccessAndAllowsExactlyOneSet(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,747,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,750,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,755,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,757,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,756,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,760,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,758,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,760,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getQualified,785,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getQualified,785,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,765,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,hashCode,765,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldWriteFull,797,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldWriteFull,797,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldWriteFull,799,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,shouldWriteFull,801,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,shouldWriteFull,808,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,shouldWriteFull,805,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,770,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,774,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,776,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,777,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,779,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,775,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,778,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,780,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,822,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unsetRecordRejectsFieldAccessAndAllowsExactlyOneSet(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAlias,849,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,854,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,856,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,895,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,895,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,897,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,898,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,900,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,901,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,891,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,891,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equalNames,886,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equalNames,886,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,864,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,866,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,866,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getAliases,870,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.namedSchemaAliasesAreNamespaceQualified(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getDoc,834,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.recordFieldsAreAssignedPositionsAndLookedUpByName(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getFullName,844,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.recordFieldsAreAssignedPositionsAndLookedUpByName(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,829,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.recordFieldsAreAssignedPositionsAndLookedUpByName(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getNamespace,839,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.recordFieldsAreAssignedPositionsAndLookedUpByName(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,882,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,874,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,874,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeNameRef,875,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,writeNameRef,876,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,writeNameRef,878,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1448,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addTypes,1474,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1475,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1465,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1480,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.parserBuildsNestedSchemaAndTracksNamedTypes(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,getValidateDefaults,1491,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,getValidateDefaults,1491,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1549,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1553,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.parserRejectsDanglingInputAndMissingRecordFields(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1557,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.parserRejectsDanglingInputAndMissingRecordFields(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1564,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.parserRejectsDanglingInputAndMissingRecordFields(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1545,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1546,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1550,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.parserBuildsNestedSchemaAndTracksNamedTypes(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1572,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1573,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1574,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1568,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.inputStreamParsingLeavesStreamOpen(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1499,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1508,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.inputStreamParsingLeavesStreamOpen(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1525,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.parserBuildsNestedSchemaAndTracksNamedTypes(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1516,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseInternal,1533,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,setValidateDefaults,1486,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,1274,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unionExposesBranchesIndexesAndNullableStatus(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1267,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unionExposesBranchesIndexesAndNullableStatus(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1271,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unionExposesBranchesIndexesAndNullableStatus(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1274,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unionExposesBranchesIndexesAndNullableStatus(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1314,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1315,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1302,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1304,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1307,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1307,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1307,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1303,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1305,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1307,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getIndexNamed,1297,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unionExposesBranchesIndexesAndNullableStatus(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,1334,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1292,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unionExposesBranchesIndexesAndNullableStatus(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isValidDefault,1287,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.validDefaultChecksCoverScalarArrayMapAndRecordShapes(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isValidDefault,1287,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$isValidDefault$0,1287,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.validDefaultChecksCoverScalarArrayMapAndRecordShapes(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$isValidDefault$0,1287,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1326,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.unionRejectsDuplicateAndNestedBranches(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1328,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1329,KILLED,org.apache.avro.ISW2SchemaC1LLMTest.jsonRenderingRoundTripsForRecursiveRecord(org.apache.avro.ISW2SchemaC1LLMTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,2253,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,add,2254,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,add,2254,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2277,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2278,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2278,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2271,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2272,NO_COVERAGE,none
