Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1356,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1358,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getFixedSize,1350,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1371,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1376,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1373,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1374,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1375,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1377,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1378,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1379,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1380,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1381,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1242,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1242,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1232,KILLED,org.apache.avro.ISW2SchemaC2RNDTest.test26(org.apache.avro.ISW2SchemaC2RNDTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1234,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1233,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1235,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getValueType,1227,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1248,KILLED,org.apache.avro.ISW2SchemaC2RNDTest.test27(org.apache.avro.ISW2SchemaC2RNDTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1249,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1250,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1251,KILLED,org.apache.avro.ISW2SchemaC2RNDTest.test27(org.apache.avro.ISW2SchemaC2RNDTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1252,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1253,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1202,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1202,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1192,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1194,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1193,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1195,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getElementType,1187,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1208,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1209,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1210,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1211,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1212,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1213,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,contains,1676,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,contains,1676,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1664,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,1668,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1665,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,get,1672,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1685,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,put,1687,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1690,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,put,1693,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Names,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,space,1655,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,920,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,922,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,922,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,921,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,922,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,927,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SeenPair,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,hashCode,927,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,549,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createField,555,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Field$1,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,defaultValue,544,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$SerializableSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,readResolve,116,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Type,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,150,NO_COVERAGE,none
