Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1143,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1143,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1143,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1139,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1141,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1143,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEnumDefault,1148,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEnumOrdinal,1129,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getEnumOrdinal,1133,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getEnumSymbols,1118,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,hasEnumSymbol,1123,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,hasEnumSymbol,1123,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1159,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1164,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1170,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1161,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1162,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1163,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1165,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1166,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1168,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1169,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1171,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1172,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1173,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$EnumSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1174,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,<init>,742,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,746,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,737,KILLED,org.apache.avro.ISW2SchemaC4RNDTest.test10(org.apache.avro.ISW2SchemaC4RNDTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,742,KILLED,org.apache.avro.ISW2SchemaC4RNDTest.test10(org.apache.avro.ISW2SchemaC4RNDTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,748,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,751,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,756,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,758,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,757,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,761,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,759,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,761,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getQualified,786,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getQualified,786,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,766,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,hashCode,766,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldWriteFull,798,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldWriteFull,798,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldWriteFull,800,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,shouldWriteFull,802,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,shouldWriteFull,809,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,shouldWriteFull,806,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,771,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,775,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,777,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,778,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,780,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,776,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,779,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,781,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,823,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAlias,850,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,855,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,857,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,896,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,896,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,898,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,899,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,901,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,902,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,892,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,892,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equalNames,887,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equalNames,887,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,865,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,867,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,867,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getAliases,871,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getDoc,835,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getFullName,845,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,830,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getNamespace,840,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,883,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,875,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,875,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeNameRef,876,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,writeNameRef,877,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,writeNameRef,879,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1449,KILLED,org.apache.avro.ISW2SchemaC4RNDTest.test29(org.apache.avro.ISW2SchemaC4RNDTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addTypes,1475,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1476,KILLED,org.apache.avro.ISW2SchemaC4RNDTest.test46(org.apache.avro.ISW2SchemaC4RNDTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1466,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1481,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,getValidateDefaults,1492,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,getValidateDefaults,1492,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1550,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1554,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1558,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1565,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1546,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1547,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1551,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1573,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1574,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1575,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1569,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1500,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1509,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1526,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1517,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseInternal,1534,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,setValidateDefaults,1487,KILLED,org.apache.avro.ISW2SchemaC4RNDTest.test46(org.apache.avro.ISW2SchemaC4RNDTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,1275,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1268,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1272,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1275,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1315,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1316,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1303,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1305,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1308,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1308,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1308,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1304,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1306,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1308,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getIndexNamed,1298,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,1335,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1293,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isValidDefault,1288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isValidDefault,1288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$isValidDefault$0,1288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$isValidDefault$0,1288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1327,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1329,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1330,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,2251,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,add,2252,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,add,2252,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2275,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2276,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2276,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2269,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2270,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2270,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2293,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2294,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureUnlocked,2244,KILLED,org.apache.avro.ISW2SchemaC4RNDTest.test18(org.apache.avro.ISW2SchemaC4RNDTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lock,2240,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2263,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,remove,2264,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2257,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,remove,2258,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,remove,2258,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAll,2281,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,removeAll,2282,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,removeAll,2282,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,retainAll,2287,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,retainAll,2288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,retainAll,2288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1366,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1366,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1356,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1358,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1357,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1359,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getFixedSize,1351,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1372,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1377,NO_COVERAGE,none
