Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,823,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.enumRejectsDuplicateSymbols(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAlias,850,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.fixedSchemaExposesNameSizeAndAliases(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,855,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.fixedSchemaExposesNameSizeAndAliases(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,857,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.fixedSchemaExposesNameSizeAndAliases(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,896,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,896,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,898,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,899,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,901,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,902,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,892,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,892,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equalNames,887,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equalNames,887,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,865,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.fixedSchemaExposesNameSizeAndAliases(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,867,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.fixedSchemaExposesNameSizeAndAliases(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,867,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getAliases,871,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.fixedSchemaExposesNameSizeAndAliases(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getDoc,835,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.namedRecordExposesIdentityDocumentationAndErrorFlag(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getFullName,845,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.namedRecordExposesIdentityDocumentationAndErrorFlag(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,830,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.namedRecordExposesIdentityDocumentationAndErrorFlag(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getNamespace,840,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.namedRecordExposesIdentityDocumentationAndErrorFlag(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,883,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,875,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,875,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeNameRef,876,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,writeNameRef,877,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,writeNameRef,879,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1449,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addTypes,1475,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1476,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1466,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1481,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.parserBuildsRecordAndRetainsNamedType(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,getValidateDefaults,1492,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.parserBuildsRecordAndRetainsNamedType(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,getValidateDefaults,1492,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1550,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1554,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.parserRejectsDanglingContentForStringInput(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1558,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.parserRejectsDanglingContentForStringInput(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1565,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.parserRejectsDanglingContentForStringInput(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1546,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1547,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1551,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.parserBuildsRecordAndRetainsNamedType(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1573,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1574,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1575,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1569,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.parserLeavesInputStreamOpen(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1500,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1509,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.parserLeavesInputStreamOpen(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1526,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1517,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseInternal,1534,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,setValidateDefaults,1487,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,1275,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.unionExposesBranchesIndexesAndNullableState(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1268,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.unionExposesBranchesIndexesAndNullableState(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1272,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.unionExposesBranchesIndexesAndNullableState(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1275,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.unionExposesBranchesIndexesAndNullableState(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1315,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1316,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1303,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1305,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1308,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1308,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1308,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1304,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1306,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1308,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getIndexNamed,1298,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.unionExposesBranchesIndexesAndNullableState(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,1335,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1293,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.unionExposesBranchesIndexesAndNullableState(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isValidDefault,1288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isValidDefault,1288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$isValidDefault$0,1288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$isValidDefault$0,1288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1327,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1329,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1330,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,2251,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,add,2252,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,add,2252,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2275,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2276,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2276,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2269,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2270,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2270,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2293,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2294,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureUnlocked,2244,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.unionRejectsDuplicateBranches(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lock,2240,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.enumExposesSymbolsOrdinalsMembershipAndDefault(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2263,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,remove,2264,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2257,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,remove,2258,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,remove,2258,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAll,2281,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,removeAll,2282,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,removeAll,2282,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,retainAll,2287,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,retainAll,2288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,retainAll,2288,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1366,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1366,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1356,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1358,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1357,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1359,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1361,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getFixedSize,1351,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.fixedSchemaExposesNameSizeAndAliases(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1372,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1377,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1374,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1375,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1376,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1378,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1379,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1380,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1381,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1382,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1243,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1243,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1233,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1235,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1238,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1238,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1238,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1234,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1236,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1238,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getValueType,1228,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.arrayAndMapRetainTheirComponentSchemas(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1249,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1250,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1251,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1252,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1253,SURVIVED,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1254,KILLED,org.apache.avro.ISW2SchemaC4LLMTest.serializationRoundTripThroughParserPreservesSchema(org.apache.avro.ISW2SchemaC4LLMTest)
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1203,SURVIVED,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1203,SURVIVED,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1193,SURVIVED,none
