Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getQualified,786,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test137(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,766,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test059(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,hashCode,766,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldWriteFull,798,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldWriteFull,798,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test137(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldWriteFull,800,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,shouldWriteFull,802,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,shouldWriteFull,809,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test137(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,shouldWriteFull,806,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,771,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test021(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,775,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,777,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,778,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeName,780,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test066(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,776,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,779,SURVIVED,none
Schema.java,org.apache.avro.Schema$Name,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,781,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test066(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,823,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test051(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAlias,850,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,855,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test097(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,857,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,896,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test067(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,896,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,898,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,899,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,901,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,902,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,892,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,892,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equalNames,887,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test078(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equalNames,887,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test041(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,865,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test061(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,867,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,867,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getAliases,871,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test061(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getDoc,835,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test022(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getFullName,845,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test062(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,830,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test062(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getNamespace,840,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test136(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,883,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,875,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test067(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,875,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test137(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeNameRef,876,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test137(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,writeNameRef,877,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test137(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,writeNameRef,879,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test067(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1449,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaParser_ESTest_test1(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addTypes,1475,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaParser_ESTest_test3(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1476,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test106(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1466,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaParser_ESTest_test7(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1481,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,getValidateDefaults,1492,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test106(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,getValidateDefaults,1492,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaParser_ESTest_test6(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1550,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test136(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1554,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1558,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1565,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test081(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1546,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1547,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1551,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test008(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1573,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1574,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1575,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1569,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test081(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1500,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1509,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1526,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test081(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1517,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseInternal,1534,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,setValidateDefaults,1487,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,1275,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1268,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test003(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1272,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test033(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1275,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test003(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1315,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1316,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1303,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaField_ESTest_test02(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1305,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaField_ESTest_test02(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1308,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test004(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1308,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test030(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1308,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test004(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1304,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaField_ESTest_test01(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1306,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaField_ESTest_test02(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1308,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test030(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getIndexNamed,1298,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test100(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,1335,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test098(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1293,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test098(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isValidDefault,1288,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaField_ESTest_test15(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isValidDefault,1288,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test099(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$isValidDefault$0,1288,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schemaField_ESTest_test15(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$isValidDefault$0,1288,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test099(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1327,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test082(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1329,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test082(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1330,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test082(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,2251,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,add,2252,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,add,2252,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2275,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2276,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2276,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2269,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2270,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2270,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test144(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2293,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2294,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureUnlocked,2244,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test145(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lock,2240,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test034(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2263,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,remove,2264,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2257,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,remove,2258,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,remove,2258,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test145(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAll,2281,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,removeAll,2282,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,removeAll,2282,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test147(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,retainAll,2287,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,retainAll,2288,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,retainAll,2288,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test148(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1366,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1366,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1356,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test035(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1358,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test035(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test096(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test096(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test096(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1361,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test096(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1357,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1359,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test035(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1361,SURVIVED,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getFixedSize,1351,KILLED,org.apache.avro.ISW2SchemaC4ESTest.schema_ESTest_test096(org.apache.avro.ISW2SchemaC4ESTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1372,SURVIVED,none
