Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAlias,849,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.fixedSchemaExposesIdentitySizeAndAliases(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,854,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.fixedSchemaExposesIdentitySizeAndAliases(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAlias,856,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.fixedSchemaExposesIdentitySizeAndAliases(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,895,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,aliasesToJson,895,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,897,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,898,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,900,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,aliasesToJson,901,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,891,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,891,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equalNames,886,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.structurallyEqualSchemasHaveEqualHashCodes(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equalNames,886,SURVIVED,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,864,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.fixedSchemaExposesIdentitySizeAndAliases(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,866,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.fixedSchemaExposesIdentitySizeAndAliases(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAliases,866,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getAliases,870,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.fixedSchemaExposesIdentitySizeAndAliases(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getDoc,834,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.fixedSchemaExposesIdentitySizeAndAliases(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getFullName,844,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.fixedSchemaExposesIdentitySizeAndAliases(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,829,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.recordFactorySetsNamesDocumentationErrorFlagAndFields(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getNamespace,839,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.recordFactorySetsNamesDocumentationErrorFlagAndFields(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeName,882,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,874,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeNameRef,874,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeNameRef,875,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,writeNameRef,876,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$NamedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,writeNameRef,878,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1448,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addTypes,1474,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1475,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addTypes,1465,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1480,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserBuildsRecursiveRecordAndRegistersNamedType(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,getValidateDefaults,1491,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserValidateDefaultsSettingIsFluentAndObservable(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,getValidateDefaults,1491,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserValidateDefaultsSettingIsFluentAndObservable(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1549,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserBuildsRecursiveRecordAndRegistersNamedType(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1553,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserRejectsDanglingContentAfterSchema(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1557,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserRejectsDanglingContentAfterSchema(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,1564,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserRejectsDanglingContentAfterSchema(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1545,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1546,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1550,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserBuildsRecursiveRecordAndRegistersNamedType(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1572,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1573,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,1574,SURVIVED,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1568,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserBuildsRecursiveRecordAndRegistersNamedType(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1499,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1508,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1525,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserBuildsRecursiveRecordAndRegistersNamedType(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parse,1516,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,parseInternal,1533,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$Parser,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,setValidateDefaults,1486,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserValidateDefaultsSettingIsFluentAndObservable(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,<init>,1274,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.unionPreservesBranchesIndexesNamesAndNullability(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1267,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.unionPreservesBranchesIndexesNamesAndNullability(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1271,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.unionPreservesBranchesIndexesNamesAndNullability(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,1274,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.unionPreservesBranchesIndexesNamesAndNullability(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1314,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1315,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1302,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1304,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1307,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1307,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1307,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1303,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1305,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1307,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getIndexNamed,1297,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.unionPreservesBranchesIndexesNamesAndNullability(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getName,1334,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTypes,1292,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.unionPreservesBranchesIndexesNamesAndNullability(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isValidDefault,1287,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserBuildsRecursiveRecordAndRegistersNamedType(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isValidDefault,1287,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$isValidDefault$0,1287,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.parserBuildsRecursiveRecordAndRegistersNamedType(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$isValidDefault$0,1287,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1326,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1328,SURVIVED,none
Schema.java,org.apache.avro.Schema$UnionSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1329,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,add,2250,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.returnedRecordFieldListIsLockedAgainstMutation(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,add,2251,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,add,2251,SURVIVED,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2274,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2275,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2275,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,2268,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,addAll,2269,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,addAll,2269,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2292,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2293,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureUnlocked,2243,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.unionRejectsDuplicateBranchNames(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,lock,2239,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.enumExposesSymbolsOrdinalsMembershipAndDefault(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2262,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,remove,2263,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,remove,2256,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,remove,2257,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,remove,2257,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeAll,2280,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,removeAll,2281,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,removeAll,2281,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,retainAll,2286,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,retainAll,2287,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$LockableArrayList,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,retainAll,2287,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1365,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1365,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1355,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1357,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1356,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1358,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1360,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getFixedSize,1350,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.fixedSchemaExposesIdentitySizeAndAliases(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1371,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toJson,1376,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1373,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1374,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1375,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1377,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1378,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1379,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1380,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$FixedSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1381,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1242,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1242,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1232,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1234,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,equals,1233,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1235,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,equals,1237,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getValueType,1227,KILLED,org.apache.avro.ISW2SchemaC2LLMTest.arrayAndMapExposeTheirComponentSchemas(org.apache.avro.ISW2SchemaC2LLMTest)
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1248,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1249,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1250,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1251,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1252,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$MapSchema,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toJson,1253,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeHash,1202,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,computeHash,1202,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1192,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1194,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1197,NO_COVERAGE,none
Schema.java,org.apache.avro.Schema$ArraySchema,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,1197,NO_COVERAGE,none
